1058.7600098,56908.4582218
1058.8000488,56911.1788794
1058.8399658,56913.8995370
1058.8800049,56916.6297442
1058.9200439,56919.3683006
1058.9599609,56922.1068570
1059.0000000,56924.8370642
1059.0400391,56927.5935198
1059.0799561,56930.3499755
1059.1199951,56933.0980274
1059.1600342,56935.8544830
1059.1999512,56938.6109387
1059.2399902,56941.3768350
1059.2800293,56944.1511897
1059.3199463,56946.9255444
1059.3599854,56949.6914407
1059.4000244,56952.4657954
1059.4399414,56955.2401501
1059.4799805,56958.0060464
1059.5200195,56960.7804011
1059.5600586,56963.5547558
1059.5999756,56966.3470098
1059.6400146,56969.1307508
1059.6800537,56971.9230048
1059.7199707,56974.7152588
1059.7600098,56977.4989997
1059.8000488,56980.2912537
1059.8399658,56983.1014065
1059.8800049,56985.9029917
1059.9200439,56988.7131445
1059.9599609,56991.5232972
1060.0000000,56994.3248824
1060.0400391,56997.1350352
1060.0799561,56999.9630870
1060.1199951,57002.7825166
1060.1600342,57005.6284677
1060.1999512,57008.4744188
1060.2399902,57011.3116931
1060.2800293,57014.1576442
1060.3199463,57017.0035953
1060.3599854,57019.8408696
1060.4000244,57022.6868207
1060.4399414,57025.5327717
1060.4799805,57028.3700461
1060.5200195,57031.2338959
1060.5600586,57034.0977458
1060.5999756,57036.9615957
1060.6400146,57039.8167144
1060.6800537,57042.6805643
1060.7199707,57045.5444142
1060.7600098,57048.4173776
1060.8000488,57051.2991268
1060.8399658,57054.1808759
1060.8800049,57057.0538394
1060.9200439,57059.9355885
1060.9599609,57062.8173377
1061.0000000,57065.6903011
1061.0400391,57068.5899493
1061.0799561,57071.4895975
1061.1199951,57074.3804051
1061.1600342,57077.2800533
1061.1999512,57080.1797015
1061.2399902,57083.0705091
1061.2800293,57085.9701573
1061.3199463,57088.8877045
1061.3599854,57091.7963568
1061.4000244,57094.7139041
1061.4399414,57097.6314513
1061.4799805,57100.5401036
1061.5200195,57103.4755499
1061.5600586,57106.4109961
1061.5999756,57109.3464424
1061.6400146,57112.2729391
1061.6800537,57115.1904863
1061.7199707,57118.1080336
1061.7600098,57120.9988412
1061.8000488,57123.8984894
1061.8399658,57126.7802385
1061.8800049,57129.6532020
1061.9200439,57132.5349511
1061.9599609,57135.3988010
1062.0000000,57138.2539198
1062.0400391,57141.0998708
1062.0799561,57143.9458219
1062.1199951,57146.7830962
1062.1600342,57149.6290473
1062.1999512,57152.4570991
1062.2399902,57155.2765287
1062.2800293,57158.0866815
1062.3199463,57160.8968343
1062.3599854,57163.6805753
1062.4000244,57166.4728293
1062.4399414,57169.2471840
1062.4799805,57172.0130803
1062.5200195,57174.7695359
1062.5600586,57177.5259916
1062.5999756,57180.2645480
1062.6400146,57182.9947552
1062.6800537,57185.7154128
1062.7199707,57188.4360704
1062.7600098,57191.1305884
1062.8000488,57193.8333468
1062.8399658,57196.5182060
1062.8800049,57199.1770355
1062.9200439,57201.8439960
1062.9599609,57204.4930572
1063.0000000,57207.1161975
1063.0400391,57209.7294606
1063.0799561,57212.3248247
1063.1199951,57214.9122762
1063.1600342,57217.4897410
1063.1999512,57220.0672058
1063.2399902,57222.6189682
1063.2800293,57225.1785342
1063.3199463,57227.7202009
1063.3599854,57230.2362742
1063.4000244,57232.7600419
1063.4399414,57235.2659108
1063.4799805,57237.7462951
1063.5200195,57240.2163657
1063.5600586,57242.6864363
1063.5999756,57245.1386079
1063.6400146,57247.5654589
1063.6800537,57249.9818324
1063.7199707,57252.3803066
1063.7600098,57254.7714686
1063.8000488,57257.1520440
1063.8399658,57259.5147204
1063.8800049,57261.8523490
1063.9200439,57264.1971261
1063.9599609,57266.5240041
1064.0000000,57268.8259436
1064.0400391,57271.1170236
1064.0799561,57273.3902046
1064.1199951,57275.6564550
1064.1600342,57277.9117369
1064.1999512,57280.1491198
1064.2399902,57282.3796813
1064.2800293,57284.5991651
1064.3199463,57286.8007497
1064.3599854,57288.9956223
1064.4000244,57291.1793079
1064.4399414,57293.3450944
1064.4799805,57295.5042779
1064.5200195,57297.6521653
1064.5600586,57299.7821538
1064.5999756,57301.9121422
1064.6400146,57304.0177924
1064.6800537,57306.1298818
1064.7199707,57308.2240721
1064.7600098,57310.2940332
1064.8000488,57312.3703245
1064.8399658,57314.4287166
1064.8800049,57316.4808332
1064.9200439,57318.5213262
1064.9599609,57320.5439202
1065.0000000,57322.5603477
1065.0400391,57324.5650426
1065.0799561,57326.5697376
1065.1199951,57328.5504762
1065.1600342,57330.5372722
1065.1999512,57332.5061691
1065.2399902,57334.4690633
1065.2800293,57336.4379602
1065.3199463,57338.4068570
1065.3599854,57340.3519067
1065.4000244,57342.3029045
1065.4399414,57344.2360032
1065.4799805,57346.1632083
1065.5200195,57348.0784079
1065.5600586,57349.9936076
1065.5999756,57351.9088072
1065.6400146,57353.8003233
1065.6800537,57355.6976239
1065.7199707,57357.5770254
1065.7600098,57359.4506972
1065.8000488,57361.3300988
1065.8399658,57363.1916013
1065.8800049,57365.0474285
1065.9200439,57366.9089311
1065.9599609,57368.7525345
1066.0000000,57370.5905172
1066.0400391,57372.4162215
1066.0799561,57374.2419259
1066.1199951,57376.0442195
1066.1600342,57377.8520248
1066.1999512,57379.6598301
1066.2399902,57381.4621238
1066.2800293,57383.2699291
1066.3199463,57385.0777344
1066.3599854,57386.8800280
1066.4000244,57388.6878333
1066.4399414,57390.4956386
1066.4799805,57392.2979323
1066.5200195,57394.1057376
1066.5600586,57395.9135429
1066.5999756,57397.7213482
1066.6400146,57399.5236419
1066.6800537,57401.3493462
1066.7199707,57403.1750505
1066.7600098,57404.9951887
1066.8000488,57406.8208931
1066.8399658,57408.6644966
1066.8800049,57410.5024792
1066.9200439,57412.3460827
1066.9599609,57414.2075852
1067.0000000,57416.0634125
1067.0400391,57417.9428140
1067.0799561,57419.8222156
1067.1199951,57421.6958874
1067.1600342,57423.5752889
1067.1999512,57425.4546905
1067.2399902,57427.3462066
1067.2800293,57429.2614062
1067.3199463,57431.1766059
1067.3599854,57433.1038109
1067.4000244,57435.0548088
1067.4399414,57437.0058066
1067.4799805,57438.9508562
1067.5200195,57440.9018541
1067.5600586,57442.8707509
1067.5999756,57444.8396478
1067.6400146,57446.8025420
1067.6800537,57448.7893380
1067.7199707,57450.7761340
1067.7600098,57452.7747172
1067.8000488,57454.7794122
1067.8399658,57456.8020062
1067.8800049,57458.8184337
1067.9200439,57460.8589267
1067.9599609,57462.8994197
1068.0000000,57464.9336917
1068.0400391,57466.9920837
1068.0799561,57469.0504758
1068.1199951,57471.1204368
1068.1600342,57473.1967281
1068.1999512,57475.2909185
1068.2399902,57477.3787240
1068.2800293,57479.4729144
1068.3199463,57481.5850038
1068.3599854,57483.6906540
1068.4000244,57485.8206424
1068.4399414,57487.9506308
1068.4799805,57490.0741254
1068.5200195,57492.2220129
1068.5600586,57494.3699004
1068.5999756,57496.5177878
1068.6400146,57498.6769713
1068.6800537,57500.8427579
1068.7199707,57503.0264434
1068.7600098,57505.2034713
1068.8000488,57507.3871569
1068.8399658,57509.5887415
1068.8800049,57511.7836141
1068.9200439,57513.9851987
1068.9599609,57516.2046825
1069.0000000,57518.4173996
1069.0400391,57520.6547824
1069.0799561,57522.8921653
1069.1199951,57525.1227268
1069.1600342,57527.3601097
1069.1999512,57529.5974926
1069.2399902,57531.8280541
1069.2800293,57534.0833360
1069.3199463,57536.3565170
1069.3599854,57538.6227674
1069.4000244,57540.8959483
1069.4399414,57543.1691293
1069.4799805,57545.4532243
1069.5200195,57547.7622034
1069.5600586,57550.0711824
1069.5999756,57552.3801614
1069.6400146,57554.6821009
1069.6800537,57556.9910800
1069.7199707,57559.3179580
1069.7600098,57561.6377420
1069.8000488,57563.9646200
1069.8399658,57566.3093971
1069.8800049,57568.6470257
1069.9200439,57570.9918028
1069.9599609,57573.3365800
1070.0000000,57575.6742086
1070.0400391,57578.0189857
1070.0799561,57580.3637628
1070.1199951,57582.7013914
1070.1600342,57585.0640678
1070.1999512,57587.4267441
1070.2399902,57589.7822172
1070.2800293,57592.1627926
1070.3199463,57594.5433680
1070.3599854,57596.9166855
1070.4000244,57599.2972609
1070.4399414,57601.6957351
1070.4799805,57604.0868970
1070.5200195,57606.4853713
1070.5600586,57608.8838455
1070.5999756,57611.2823197
1070.6400146,57613.6913261
1070.6800537,57616.1076995
1070.7199707,57618.5240730
1070.7600098,57620.9509241
1070.8000488,57623.3851966
1070.8399658,57625.8194691
1070.8800049,57628.2463202
1070.9200439,57630.6805927
1070.9599609,57633.1327643
1071.0000000,57635.5774597
1071.0400391,57638.0296313
1071.0799561,57640.4997019
1071.1199951,57642.9622418
1071.1600342,57645.4323124
1071.1999512,57647.9023830
1071.2399902,57650.3827674
1071.2800293,57652.8707370
1071.3199463,57655.3587066
1071.3599854,57657.8390910
1071.4000244,57660.3449599
1071.4399414,57662.8508288
1071.4799805,57665.3490578
1071.5200195,57667.8549267
1071.5600586,57670.3786944
1071.5999756,57672.9024622
1071.6400146,57675.4185354
1071.6800537,57677.9423031
1071.7199707,57680.4660708
1071.7600098,57682.9999887
1071.8000488,57685.5416555
1071.8399658,57688.0833222
1071.8800049,57690.6172401
1071.9200439,57693.1768061
1071.9599609,57695.7363721
1072.0000000,57698.2881345
1072.0400391,57700.8477005
1072.0799561,57703.4072665
1072.1199951,57705.9768733
1072.1600342,57708.5543381
1072.1999512,57711.1318030
1072.2399902,57713.7014097
1072.2800293,57716.2788746
1072.3199463,57718.8563394
1072.3599854,57721.4437908
1072.4000244,57724.0391549
1072.4399414,57726.6345190
1072.4799805,57729.2219705
1072.5200195,57731.8173346
1072.5600586,57734.4126987
1072.5999756,57737.0080628
1072.6400146,57739.5955142
1072.6800537,57742.1908783
1072.7199707,57744.7862424
1072.7600098,57747.3736939
1072.8000488,57749.9690580
1072.8399658,57752.5644220
1072.8800049,57755.1340288
1072.9200439,57757.7114936
1072.9599609,57760.2710597
1073.0000000,57762.8228220
1073.0400391,57765.3644888
1073.0799561,57767.9061555
1073.1199951,57770.4400734
1073.1600342,57772.9638411
1073.1999512,57775.4876088
1073.2399902,57777.9858379
1073.2800293,57780.4917068
1073.3199463,57782.9975757
1073.3599854,57785.4779600
1073.4000244,57787.9659297
1073.4399414,57790.4360003
1073.4799805,57792.8985402
1073.5200195,57795.3686108
1073.5600586,57797.8207823
1073.5999756,57800.2729539
1073.6400146,57802.6998049
1073.6800537,57805.1340775
1073.7199707,57807.5504510
1073.7600098,57809.9594573
1073.8000488,57812.3579315
1073.8399658,57814.7564057
1073.8800049,57817.1475677
1073.9200439,57819.5281431
1073.9599609,57821.9087185
1074.0000000,57824.2641915
1074.0400391,57826.6268679
1074.0799561,57828.9716450
1074.1199951,57831.3092736
1074.1600342,57833.6361517
1074.1999512,57835.9630298
1074.2399902,57838.2828137
1074.2800293,57840.5917927
1074.3199463,57842.9007718
1074.3599854,57845.1848668
1074.4000244,57847.4759468
1074.4399414,57849.7491278
1074.4799805,57852.0153782
1074.5200195,57854.2885591
1074.5600586,57856.5438410
1074.5999756,57858.7991230
1074.6400146,57861.0296845
1074.6800537,57863.2670673
1074.7199707,57865.4865512
1074.7600098,57867.6992683
1074.8000488,57869.9008528
1074.8399658,57872.1024374
1074.8800049,57874.2973100
1074.9200439,57876.4809956
1074.9599609,57878.6646811
1075.0000000,57880.8417091
1075.0400391,57883.0074956
1075.0799561,57885.1732821
1075.1199951,57887.3146211
1075.1600342,57889.4625086
1075.1999512,57891.6103961
1075.2399902,57893.7517351
1075.2800293,57895.8996226
1075.3199463,57898.0475101
1075.3599854,57900.1888491
1075.4000244,57902.3367366
1075.4399414,57904.4846241
1075.4799805,57906.6259631
1075.5200195,57908.7738506
1075.5600586,57910.9217381
1075.5999756,57913.0696255
1075.6400146,57915.2109646
1075.6800537,57917.3588521
1075.7199707,57919.5067395
1075.7600098,57921.6480786
1075.8000488,57923.7959661
1075.8399658,57925.9617526
1075.8800049,57928.1209361
1075.9200439,57930.2867226
1075.9599609,57932.4525091
1076.0000000,57934.6116926
1076.0400391,57936.7774791
1076.0799561,57938.9611646
1076.1199951,57941.1381926
1076.1600342,57943.3218781
1076.1999512,57945.5055637
1076.2399902,57947.6825916
1076.2800293,57949.8662771
1076.3199463,57952.0499627
1076.3599854,57954.2269906
1076.4000244,57956.4106762
1076.4399414,57958.5943617
1076.4799805,57960.7713896
1076.5200195,57962.9729742
1076.5600586,57965.1745588
1076.5999756,57967.3761434
1076.6400146,57969.5710160
1076.6800537,57971.7726006
1076.7199707,57973.9741851
1076.7600098,57976.1690578
1076.8000488,57978.3706423
1076.8399658,57980.5543279
1076.8800049,57982.7313558
1076.9200439,57984.9150414
1076.9599609,57987.0808279
1077.0000000,57989.2400114
1077.0400391,57991.4057979
1077.0799561,57993.5536853
1077.1199951,57995.6950244
1077.1600342,57997.8429119
1077.1999512,57999.9729003
1077.2399902,58002.0963949
1077.2800293,58004.2084843
1077.3199463,58006.3205737
1077.3599854,58008.4262239
1077.4000244,58010.5204143
1077.4399414,58012.6146046
1077.4799805,58014.7024101
1077.5200195,58016.7787015
1077.5600586,58018.8549928
1077.5999756,58020.9312841
1077.6400146,58022.9834007
1077.6800537,58025.0417928
1077.7199707,58027.0822858
1077.7600098,58029.1165578
1077.8000488,58031.1570508
1077.8399658,58033.1796447
1077.8800049,58035.1960723
1077.9200439,58037.2186662
1077.9599609,58039.2233612
1078.0000000,58041.2219444
1078.0400391,58043.2266393
1078.0799561,58045.2313342
1078.1199951,58047.2299174
1078.1600342,58049.2167135
1078.1999512,58051.2035095
1078.2399902,58053.1842481
1078.2800293,58055.1710441
1078.3199463,58057.1578402
1078.3599854,58059.1385788
1078.4000244,58061.1253748
1078.4399414,58063.1121708
1078.4799805,58065.0929095
1078.5200195,58067.0797055
1078.5600586,58069.0665015
1078.5999756,58071.0532976
1078.6400146,58073.0340362
1078.6800537,58075.0208322
1078.7199707,58077.0076282
1078.7600098,58078.9883669
1078.8000488,58080.9751629
1078.8399658,58082.9619589
1078.8800049,58084.9426976
1078.9200439,58086.9294936
1078.9599609,58088.9162896
1079.0000000,58090.8970282
1079.0400391,58092.8838243
1079.0799561,58094.8706203
1079.1199951,58096.8513589
1079.1600342,58098.8560539
1079.1999512,58100.8607488
1079.2399902,58102.8593320
1079.2800293,58104.8640269
1079.3199463,58106.8687219
1079.3599854,58108.8673051
1079.4000244,58110.8720000
1079.4399414,58112.8766950
1079.4799805,58114.8752781
1079.5200195,58116.8799731
1079.5600586,58118.8846680
1079.5999756,58120.8893630
1079.6400146,58122.8879462
1079.6800537,58124.8926411
1079.7199707,58126.9152351
1079.7600098,58128.9316626
1079.8000488,58130.9542566
1079.8399658,58132.9768505
1079.8800049,58134.9932781
1079.9200439,58137.0158720
1079.9599609,58139.0384660
1080.0000000,58141.0548935
1080.0400391,58143.0774875
1080.0799561,58145.1000815
1080.1199951,58147.1165090
1080.1600342,58149.1391030
1080.1999512,58151.1795960
1080.2399902,58153.2138679
1080.2800293,58155.2543609
1080.3199463,58157.2948540
1080.3599854,58159.3469706
1080.4000244,58161.4053626
1080.4399414,58163.4637547
1080.4799805,58165.5158713
1080.5200195,58167.5742634
1080.5600586,58169.6505547
1080.5999756,58171.7268460
1080.6400146,58173.7968071
1080.6800537,58175.8730984
1080.7199707,58177.9672888
1080.7600098,58180.0550943
1080.8000488,58182.1492846
1080.8399658,58184.2613740
1080.8800049,58186.3670242
1080.9200439,58188.4791136
1080.9599609,58190.5912030
1081.0000000,58192.7146976
1081.0400391,58194.8446861
1081.0799561,58196.9925735
1081.1199951,58199.1339126
1081.1600342,58201.2818001
1081.1999512,58203.4475866
1081.2399902,58205.6067701
1081.2800293,58207.7725566
1081.3199463,58209.9383431
1081.3599854,58212.1153710
1081.4000244,58214.2990566
1081.4399414,58216.4827421
1081.4799805,58218.6776147
1081.5200195,58220.8791993
1081.5600586,58223.0807839
1081.5999756,58225.3002677
1081.6400146,58227.5129848
1081.6800537,58229.7324686
1081.7199707,58231.9698515
1081.7600098,58234.2004130
1081.8000488,58236.4377959
1081.8399658,58238.6930778
1081.8800049,58240.9414840
1081.9200439,58243.1967659
1081.9599609,58245.4341488
1082.0000000,58247.6647103
1082.0400391,58249.9020932
1082.0799561,58252.1215771
1082.1199951,58254.3342941
1082.1600342,58256.5537780
1082.1999512,58258.7732618
1082.2399902,58260.9859789
1082.2800293,58263.1875635
1082.3199463,58265.3891480
1082.3599854,58267.5661760
1082.4000244,58269.7498615
1082.4399414,58271.9156480
1082.4799805,58274.0748315
1082.5200195,58276.2227190
1082.5600586,58278.3706065
1082.5999756,58280.5005949
1082.6400146,58282.6240895
1082.6800537,58284.7361789
1082.7199707,58286.8303693
1082.7600098,58288.9181748
1082.8000488,58290.9944661
1082.8399658,58293.0528581
1082.8800049,58295.1049748
1082.9200439,58297.1454678
1082.9599609,58299.1859608
1083.0000000,58301.2023883
1083.0400391,58303.2070833
1083.0799561,58305.1938793
1083.1199951,58307.1746179
1083.1600342,58309.1435148
1083.1999512,58311.1124117
1083.2399902,58313.0574613
1083.2800293,58315.0084591
1083.3199463,58316.9415578
1083.3599854,58318.8509184
1083.4000244,58320.7482190
1083.4399414,58322.6276206
1083.4799805,58324.5012924
1083.5200195,58326.3627949
1083.5600586,58328.2063984
1083.5999756,58330.0321027
1083.6400146,58331.8343964
1083.6800537,58333.6422017
1083.7199707,58335.4321078
1083.7600098,58337.1987126
1083.8000488,58338.9528208
1083.8399658,58340.7069290
1083.8800049,58342.4378448
1083.9200439,58344.1561548
1083.9599609,58345.8744648
1084.0000000,58347.5696916
1084.0400391,58349.2522034
1084.0799561,58350.9347152
1084.1199951,58352.5942529
1084.1600342,58354.2409667
1084.1999512,58355.8697814
1084.2399902,58357.4936302
1084.2800293,58359.1045459
1084.3199463,58360.6975625
1084.3599854,58362.2678777
1084.4000244,58363.8250962
1084.4399414,58365.3823146
1084.4799805,58366.9169408
1084.5200195,58368.4383612
1084.5600586,58369.9418825
1084.5999756,58371.4275047
1084.6400146,58372.9085976
1084.6800537,58374.3763208
1084.7199707,58375.8261448
1084.7600098,58377.2537042
1084.8000488,58378.6856292
1084.8399658,58380.0996551
1084.8800049,58381.4915256
1084.9200439,58382.8876525
1084.9599609,58384.2658804
1085.0000000,58385.6220618
1085.0400391,58386.9644914
1085.0799561,58388.3069210
1085.1199951,58389.6274134
1085.1600342,58390.9340450
1085.1999512,58392.2227774
1085.2399902,58393.5075808
1085.2800293,58394.7784142
1085.3199463,58396.0313486
1085.3599854,58397.2626186
1085.4000244,58398.4797548
