18773.0000000,19.9722233
18775.0000000,20.5000000
18778.0000000,21.0277786
18780.0000000,21.5277786
18782.0000000,22.0277786
18784.0000000,22.4722233
18787.0000000,22.9444447
18789.0000000,23.3333340
18791.0000000,23.7222233
18794.0000000,24.1111126
18796.0000000,24.5000019
18799.0000000,24.8611126
18801.0000000,25.2500000
18804.0000000,25.6111126
18807.0000000,25.9722233
18809.0000000,26.3333359
18812.0000000,26.7500019
18815.0000000,27.0833340
18818.0000000,27.3333340
18820.0000000,27.6388893
18823.0000000,28.0000019
18826.0000000,28.3888893
18829.0000000,28.7500000
18832.0000000,29.1388893
18835.0000000,29.6666698
18838.0000000,30.2500019
18841.0000000,30.4722214
18844.0000000,30.6666660
18848.0000000,30.8333340
18851.0000000,31.0555592
18854.0000000,31.3333340
18857.0000000,31.5833359
18860.0000000,31.8333321
18864.0000000,32.0555573
18867.0000000,32.2500000
18870.0000000,32.4444427
18874.0000000,32.6388893
18877.0000000,32.8333359
18880.0000000,33.0000000
18884.0000000,33.1944466
18887.0000000,33.3888893
18890.0000000,33.6111107
18894.0000000,33.8333321
18897.0000000,34.0833359
18901.0000000,34.3333359
18904.0000000,34.5833359
18908.0000000,34.8611107
18911.0000000,35.1111107
18915.0000000,35.3888931
18919.0000000,35.6388931
18922.0000000,35.8888893
18926.0000000,36.1388931
18930.0000000,36.3888893
18933.0000000,36.6111145
18937.0000000,36.8333359
18941.0000000,37.0555573
18945.0000000,37.2500000
18949.0000000,37.4722252
18952.0000000,37.6944427
18956.0000000,37.8888893
18960.0000000,38.0833359
18964.0000000,38.2777786
18968.0000000,38.4722214
18972.0000000,38.6388893
18976.0000000,38.8333359
18980.0000000,39.0000038
18984.0000000,39.1666679
18988.0000000,39.3333359
18992.0000000,39.4722252
18996.0000000,39.6111107
19000.0000000,39.7500000
19004.0000000,39.8611107
19008.0000000,40.0000000
19012.0000000,40.0833321
19016.0000000,40.1944466
19020.0000000,40.3055573
19024.0000000,40.4166641
19028.0000000,40.5277824
19033.0000000,40.6666679
19037.0000000,40.7500000
19041.0000000,40.8055573
19045.0000000,40.8888893
19049.0000000,40.8055573
19053.0000000,40.6944466
19057.0000000,40.5000000
19062.0000000,40.2500038
19066.0000000,39.9166641
19070.0000000,39.5833321
19074.0000000,39.1666679
19078.0000000,38.7777786
19081.0000000,38.3888855
19085.0000000,37.9722214
19089.0000000,37.5833359
19093.0000000,37.1944504
19097.0000000,36.8055573
19100.0000000,36.4166679
19104.0000000,35.9166679
19108.0000000,35.6944427
19111.0000000,35.5555573
19115.0000000,35.4722252
19119.0000000,35.4444427
19122.0000000,35.5555573
19126.0000000,35.5833359
19129.0000000,35.6666679
19133.0000000,35.6944427
19137.0000000,35.6666679
19140.0000000,35.6111107
19144.0000000,35.4722252
19147.0000000,35.3333359
19151.0000000,35.1388893
19155.0000000,34.8888893
19158.0000000,34.5555534
19162.0000000,34.2500038
19165.0000000,33.8333321
19168.0000000,33.4722214
19172.0000000,33.1388893
19175.0000000,32.7777786
19178.0000000,32.5555573
19182.0000000,32.3888893
19185.0000000,32.2500000
19188.0000000,32.1944427
19192.0000000,32.1666679
19195.0000000,32.0833321
19198.0000000,32.0694427
19201.0000000,32.0555573
19205.0000000,31.8611126
19208.0000000,31.5555553
19211.0000000,31.5277786
19214.0000000,31.4444466
19217.0000000,31.4722233
19221.0000000,31.6111107
19224.0000000,31.9166679
19227.0000000,32.1111107
19230.0000000,32.3611107
19234.0000000,32.6111107
19237.0000000,32.8611145
19240.0000000,33.0833321
19244.0000000,33.3055573
19247.0000000,33.5277786
19251.0000000,33.7500000
19254.0000000,33.9722214
19258.0000000,34.1944427
19261.0000000,34.4166679
19265.0000000,34.6388893
19268.0000000,34.8055534
19272.0000000,35.0555573
19275.0000000,35.4444427
19279.0000000,35.4166679
19283.0000000,35.3055573
19286.0000000,35.1111107
19290.0000000,34.7777786
19293.0000000,34.3333359
19297.0000000,33.8333321
19300.0000000,33.1944466
19303.0000000,32.5555573
19307.0000000,31.9166679
19310.0000000,31.3333340
19313.0000000,30.5555553
19316.0000000,29.6111088
19319.0000000,28.7222233
19322.0000000,27.8611126
19324.0000000,26.9722214
19327.0000000,26.1111107
19330.0000000,25.2222233
19332.0000000,24.3333340
19334.0000000,23.4444447
19337.0000000,22.5555573
19339.0000000,21.7222233
19341.0000000,20.8888912
19343.0000000,20.0833340
19345.0000000,19.3055553
19347.0000000,18.5833340
19349.0000000,17.8333340
19351.0000000,17.1388893
19352.0000000,16.4444447
19354.0000000,15.7222233
19355.0000000,14.9722223
19357.0000000,14.3055563
19358.0000000,13.6666670
19359.0000000,13.0833349
19361.0000000,12.5555563
19362.0000000,12.0555563
19363.0000000,11.6111107
19364.0000000,11.2777786
19365.0000000,10.9722223
19367.0000000,10.6944447
19368.0000000,10.5000000
19369.0000000,10.2777777
19370.0000000,10.0833330
19371.0000000,9.9722233
19372.0000000,9.9166670
19373.0000000,9.9305553
19374.0000000,9.9444447
19375.0000000,10.0833330
19376.0000000,10.2222223
19377.0000000,10.3333340
19378.0000000,10.5555553
19379.0000000,10.6666670
19380.0000000,10.7777777
19381.0000000,10.8611116
19382.0000000,10.9444456
19383.0000000,11.0833340
19385.0000000,11.0277786
19386.0000000,10.8888893
19387.0000000,10.7222233
19388.0000000,10.5833340
19389.0000000,10.3888893
19390.0000000,10.3333340
19391.0000000,10.2500000
19392.0000000,10.3194456
19393.0000000,10.3888893
19394.0000000,10.5555553
19395.0000000,10.8611116
19396.0000000,11.2222223
19398.0000000,11.6666670
19399.0000000,12.1111116
19400.0000000,12.6388893
19401.0000000,13.1111116
19403.0000000,13.6111116
19404.0000000,14.0833340
19406.0000000,14.5833340
19407.0000000,15.0555563
19409.0000000,15.5833330
19410.0000000,16.1388893
19412.0000000,16.6944447
19414.0000000,17.2777767
19416.0000000,17.8333340
19418.0000000,18.3888912
19420.0000000,19.0000019
19422.0000000,19.8611126
19424.0000000,20.7777786
19426.0000000,21.0833340
19428.0000000,21.4166660
19430.0000000,21.7500000
19433.0000000,22.3611107
19435.0000000,23.2222214
19437.0000000,24.0833340
19440.0000000,24.4722214
19442.0000000,24.8333340
19445.0000000,25.2222233
19447.0000000,25.5555573
19450.0000000,25.8611107
19453.0000000,26.2222233
19455.0000000,26.6111126
19458.0000000,26.9722214
19461.0000000,27.3333340
19464.0000000,27.7500019
19467.0000000,28.1111126
19470.0000000,28.5000000
19473.0000000,28.8333359
19476.0000000,29.1666679
19479.0000000,29.5000019
19482.0000000,29.6111088
19485.0000000,29.7500019
19488.0000000,29.8611107
19491.0000000,30.0000019
19494.0000000,30.1388893
19497.0000000,30.2777786
19500.0000000,30.1388893
19503.0000000,29.8888893
19506.0000000,29.7777805
19509.0000000,29.6944447
19512.0000000,29.5000019
19515.0000000,29.3055573
19518.0000000,29.0833359
19521.0000000,28.8333359
19524.0000000,28.5277805
19527.0000000,28.3611126
19529.0000000,28.1944447
19532.0000000,28.0833340
19535.0000000,28.0555553
19538.0000000,28.0833340
19541.0000000,28.0555553
19544.0000000,28.1111126
19547.0000000,28.0972233
19549.0000000,28.0833340
19552.0000000,28.0555553
19555.0000000,28.0416679
19558.0000000,28.0277786
19561.0000000,28.0555553
19564.0000000,28.0833340
19567.0000000,28.1944447
19569.0000000,28.2500019
19572.0000000,28.3055553
19575.0000000,28.3611126
19578.0000000,28.4166679
19581.0000000,28.5000000
19584.0000000,28.5555553
19587.0000000,28.6111126
19590.0000000,28.6666679
19593.0000000,28.7500000
19596.0000000,28.8888893
19599.0000000,29.0277767
19602.0000000,29.1388893
19605.0000000,29.2777767
19608.0000000,29.4444447
19611.0000000,29.6388893
19614.0000000,29.8611107
19617.0000000,30.1388893
19620.0000000,30.4166660
19623.0000000,30.6388893
19626.0000000,30.8611107
19629.0000000,31.1111107
19632.0000000,31.3611107
19636.0000000,31.6666679
19639.0000000,31.9444447
19642.0000000,32.2500000
19645.0000000,32.5555573
19649.0000000,32.9444466
19652.0000000,33.2500000
19656.0000000,33.4722214
19659.0000000,33.7500000
19662.0000000,33.7083321
19666.0000000,33.6666679
19669.0000000,33.4444466
19673.0000000,33.0833321
