15489.0654297,29.8196690
15489.7011719,29.7452623
15490.3359375,29.6917234
15490.9667969,29.6185859
15491.6025391,29.5288953
15492.2373047,29.4615261
15492.8720703,29.4368725
15493.5068359,29.4045073
15494.1425781,29.4044533
15494.7744141,29.9699783
15495.4101562,30.3075688
15496.0468750,30.2275140
15496.6816406,30.1239079
15497.3173828,30.0281176
15497.9511719,29.9353203
15498.5810547,29.8406046
15499.2138672,29.7445905
15499.8447266,29.6429977
15500.4746094,29.5358474
15501.1015625,29.4358268
15501.7294922,29.3379179
15502.3564453,29.2673996
15502.9785156,29.2468301
15503.6025391,29.2360566
15504.2265625,29.2208786
15504.8496094,29.1609521
15505.4726562,29.0782206
15506.0937500,28.9656909
15506.7099609,28.8312157
15507.3271484,28.6937808
15507.9443359,28.5535603
15508.5595703,28.4177203
15509.1748047,28.2866928
15509.7880859,28.1724718
15510.3964844,28.0783493
15511.0087891,27.9979259
15511.6210938,27.9385725
15512.2314453,27.8733318
15512.8398438,27.8024091
15513.4462891,27.7159316
15514.0478516,27.6218013
15514.6533203,27.5293753
15515.2578125,27.4395804
15515.8613281,27.3425915
15516.4638672,27.2417387
15517.0673828,27.1375659
15517.6689453,27.0260835
15518.2675781,26.9274164
15518.8671875,26.8380128
15519.4658203,26.7575664
15520.0634766,26.6879910
15520.6611328,26.6008760
15521.2578125,26.4943099
15521.8515625,26.3840396
15522.4492188,26.2687445
15523.0458984,26.1670137
15523.6435547,26.0819170
15524.2402344,26.0121558
15524.8378906,25.9538708
15525.4316406,25.8910328
15526.0283203,25.8229050
15526.6259766,25.7575371
15527.2236328,25.6954002
15527.8203125,25.6370659
15528.4179688,25.5950116
15529.0117188,25.5627785
15529.6083984,25.5627785
15530.2060547,25.6656456
15530.8027344,25.7697659
15531.4003906,25.9818668
15531.9980469,26.0898991
15532.5947266,26.6262245
15533.1875000,27.1827294
15533.7832031,27.0968133
15534.3779297,26.9785640
15534.9726562,26.8533364
15535.5664062,26.7244515
15536.1601562,26.5987875
15536.7509766,26.4771493
15537.3447266,26.3763282
15537.9384766,26.2992718
15538.5322266,26.2406875
15539.1259766,26.2254543
15539.7197266,26.2254543
15540.3085938,26.3382549
15540.9013672,26.6855850
15541.4941406,27.0724030
15542.0878906,27.3258736
15542.6816406,27.2531813
15543.2763672,27.1993152
15543.8681641,27.1992664
15544.4648438,27.9989567
15545.0615234,29.0456696
15545.6591797,29.0997047
15546.2578125,29.1267262
15546.8574219,29.3033128
15547.4580078,29.2146393
15548.0546875,29.1404745
15548.6552734,29.0758158
15549.2578125,29.0257084
15549.8593750,28.9813560
15550.4609375,28.9313205
15551.0644531,28.8823994
15551.6650391,28.8100743
15552.2705078,28.7201937
15552.8769531,28.6589527
15553.4833984,28.6589527
15554.0908203,28.8254452
15554.6992188,29.1388817
15555.3046875,29.4347153
15555.9140625,29.9231625
15556.5234375,30.6016388
15557.1328125,31.3510863
15557.7451172,31.2972670
15558.3574219,31.2390794
15558.9677734,31.1974354
15559.5810547,31.1974354
15560.1962891,31.4592934
15560.8134766,31.6966362
15561.4306641,31.7251625
15562.0488281,31.7537003
15562.6679688,32.2116852
15563.2851562,32.4899635
15563.9072266,32.4687759
15564.5322266,32.4102180
15565.1572266,32.3682060
15565.7832031,32.3682060
15566.4111328,32.7803116
15567.0351562,33.0356102
15567.6640625,34.1081276
15568.2929688,35.1025061
15568.9238281,35.0443591
15569.5546875,34.9733441
15570.1875000,34.9203033
15570.8183594,34.9203033
15571.4550781,35.4199829
15572.0917969,36.0026436
15572.7294922,36.4132042
15573.3710938,36.7995987
15574.0146484,36.8632126
15574.6552734,36.8950195
15575.2998047,36.9586296
15575.9462891,37.0540466
15576.5937500,37.6595497
15577.2431641,38.2586479
15577.8925781,39.1925011
15578.5429688,40.2634277
15579.1904297,41.4856415
15579.8447266,42.3767128
15580.5019531,42.4484825
15581.1601562,42.8759308
15581.8183594,43.3881950
15582.4785156,43.4119569
15583.1367188,43.3829490
15583.8017578,43.3829117
15584.4687500,43.4191284
15585.1347656,43.6364264
15585.8037109,43.6363983
15586.4736328,43.7812500
15587.1416016,44.1730646
15587.8154297,44.1348483
15588.4892578,44.1071701
15589.1650391,44.1071701
15589.8417969,45.0949898
15590.5214844,46.0633125
15591.1982422,46.1009445
15591.8798828,46.3267732
15592.5625000,46.3267441
15593.2470703,46.4772797
15593.9335938,46.5149117
15594.6210938,46.5126034
15595.3085938,46.4928793
15595.9941406,46.4665184
15596.6855469,46.4665184
15597.3789062,46.5410461
15598.0732422,48.0118179
15598.7685547,49.1621590
15599.4658203,51.0511093
15600.1611328,53.0992126
15600.8623047,53.1833687
15601.5654297,53.3937761
15602.2685547,53.3937416
15602.9746094,53.6041183
15603.6835938,53.8565712
15604.3906250,54.6278915
15605.1035156,54.7131195
15605.8173828,55.5578575
15606.5332031,58.1148643
15607.2519531,58.9360754
15607.9726562,58.8866372
15608.6894531,58.8202610
15609.4121094,58.7518607
15610.1367188,58.6812313
15610.8632812,58.6026517
15611.5927734,58.5176232
15612.3232422,58.4229330
15613.0546875,58.3198147
15613.7832031,58.2099308
15614.5185547,58.0929691
15615.2568359,57.9726417
15615.9960938,57.8475363
15616.7353516,57.7183794
15617.4765625,57.5853837
15618.2158203,57.4509747
15618.9628906,57.3125504
15619.7109375,57.1735332
15620.4599609,57.0330074
15621.2109375,56.8908902
15621.9648438,56.7471203
15622.7158203,56.6035111
15623.4726562,56.4583832
15624.2294922,56.3134834
15624.9892578,56.1683034
15625.7519531,56.0213873
15626.5166016,55.8730453
15627.2783203,55.7248463
15628.0458984,55.5750690
15628.8154297,55.4239544
15629.5859375,55.2717787
15630.3583984,55.1184376
15631.1328125,54.9642707
15631.9072266,54.8093999
15632.6787109,54.6544906
15633.4580078,54.4977392
15634.2402344,54.3399382
15635.0234375,54.1817170
15635.8076172,54.0228231
15636.5927734,53.8630140
15637.3769531,53.7027590
15638.1679688,53.5405216
15638.9589844,53.3777586
15639.7519531,53.2140940
15640.5449219,53.0499244
15641.3408203,52.8846359
15642.1318359,52.7198480
15642.9287109,52.5533170
15643.7265625,52.3860515
15644.5263672,52.2178388
15645.3281250,52.0486697
15646.1337891,51.8781207
15646.9355469,51.7078402
15647.7421875,51.5359821
15648.5498047,51.3634208
15649.3574219,51.1906010
15650.1630859,51.0181445
15650.9687500,50.8454384
15651.7734375,50.6723400
15652.5732422,50.4996935
15653.3769531,50.3252576
15654.1796875,50.1501320
15654.9824219,49.9741560
15655.7841797,49.7974658
15656.5859375,49.6200457
15657.3828125,49.4434665
15658.1845703,49.2667525
15658.9863281,49.0898365
15659.7880859,48.9127527
15660.5908203,48.7347660
15661.3925781,48.5558062
15662.1894531,48.3764132
15662.9912109,48.1943319
15663.7929688,48.0113494
15664.5947266,47.8273939
15665.3945312,47.6432897
15666.1923828,47.4590745
15666.9863281,47.2748922
15667.7841797,47.0889023
15668.5830078,46.9020091
15669.3818359,46.7146175
15670.1816406,46.5266477
15670.9814453,46.3384728
15671.7822266,46.1514035
15672.5791016,45.9668405
15673.3808594,45.7825252
15674.1835938,45.5997167
15674.9863281,45.4189419
15675.7890625,45.2393674
15676.5927734,45.0634285
15677.3916016,44.8915139
15678.1972656,44.7215166
15679.0029297,44.5535670
15679.8095703,44.3933097
15680.6152344,44.2424559
15681.4218750,44.0996759
15682.2246094,43.9643413
15683.0322266,43.8294014
15683.8408203,43.6957779
15684.6484375,43.5605895
15685.4570312,43.4237412
15686.2656250,43.2912898
15687.0693359,43.1640662
15687.8779297,43.0447038
15688.6875000,42.9306648
15689.4970703,42.8076058
15690.3066406,42.6763082
15691.1162109,42.5430986
15691.9267578,42.4080775
15692.7324219,42.2780705
15693.5429688,42.1487653
15694.3535156,42.0243856
15695.1640625,41.9013599
15695.9755859,41.7799135
15696.7871094,41.6566268
15697.5937500,41.5357783
15698.4042969,41.4198841
15699.2158203,41.3187676
15700.0273438,41.2313944
15700.8378906,41.1562462
15701.6474609,41.0968003
15702.4501953,41.0366596
15703.2568359,40.9749875
15704.0634766,40.9130370
15704.8681641,40.8519565
15705.6718750,40.7541548
15706.4736328,40.6306817
15707.2685547,40.5039553
15708.0673828,40.3720553
15708.8642578,40.2458178
15709.6611328,40.1292353
15710.4560547,40.0071855
15711.2509766,39.8766379
15712.0458984,39.7415728
15712.8349609,39.6040430
15713.6259766,39.4787617
15714.4130859,39.3634931
15715.2011719,39.2545410
15715.9882812,39.1534566
15716.7734375,39.0464006
15717.5537109,38.9341280
15718.3388672,38.8189394
15719.1230469,38.6978839
15719.9082031,38.5781732
15720.6923828,38.4597054
15721.4775391,38.3461700
15722.2587891,38.2391987
15723.0449219,38.1376191
15723.8310547,38.0427255
15724.6181641,37.9497042
15725.4052734,37.8587529
15726.1933594,37.7705806
15726.9765625,37.6796678
15727.7646484,37.6033000
15728.5537109,37.5397210
15729.3417969,37.4939651
15730.1289062,37.4939651
15730.9160156,37.6809692
15731.7041016,37.6809692
15732.4863281,37.8975372
15733.2744141,37.9543662
15734.0625000,37.9242859
15734.8505859,37.9242859
15735.6386719,38.3126395
15736.4277344,38.2585291
15737.2138672,38.1840745
15738.0058594,38.0883578
15738.7988281,37.9998918
15739.5917969,37.9137385
15740.3847656,37.8181951
15741.1796875,37.7137967
15741.9707031,37.6212304
15742.7666016,37.5356824
15743.5634766,37.4523776
15744.3613281,37.3780888
15745.1591797,37.3136483
15745.9580078,37.2630701
15746.7529297,37.2193330
15747.5537109,37.2193108
15748.3544922,37.2451630
15749.1552734,37.2710037
15749.9570312,37.2968521
15750.7597656,37.3226967
15751.5625000,37.5259743
15752.3613281,37.7320518
15753.1660156,37.7842407
15753.9707031,37.9934349
15754.7763672,38.2055702
15755.5830078,38.2319183
15756.3896484,38.5801543
15757.1933594,38.5158254
15758.0019531,38.4555508
15758.8115234,38.4111552
15759.6220703,38.3623074
15760.4326172,38.3207795
15761.2441406,38.2640810
15762.0507812,38.2049342
15762.8632812,38.1413708
15763.6757812,38.0739020
15764.4882812,38.0194463
15765.3017578,38.0193939
15766.1162109,38.4129601
15766.9257812,38.4922324
15767.7412109,38.4453294
15768.5566406,38.3912689
15769.3740234,38.3400759
15770.1933594,38.2845109
15771.0126953,38.2346579
15771.8330078,38.1898898
15772.6494141,38.1536859
15773.4716797,38.1297720
15774.2939453,38.0998097
15775.1171875,38.0997314
15775.9404297,38.4868469
15776.7646484,38.7273045
15777.5859375,38.6747758
15778.4121094,38.6177753
15779.2402344,38.5413160
15780.0683594,38.4435291
15780.8974609,38.3320789
15781.7275391,38.2085549
15782.5556641,38.0721784
15783.3886719,37.9204246
15784.2216797,37.7658849
15785.0566406,37.6108001
15785.8906250,37.4530628
15786.7265625,37.2923971
15787.5566406,37.1376299
15788.3925781,36.9847877
15789.2275391,36.8517276
15790.0605469,36.7397006
15790.8935547,36.6381163
15791.7255859,36.5442657
15792.5576172,36.4387848
15793.3837891,36.3206255
15794.2119141,36.2053939
15795.0390625,36.0962656
15795.8642578,36.0043473
15796.6894531,35.9290865
15797.5136719,35.8796844
15798.3310547,35.8796844
15799.1523438,35.8315863
15799.9736328,35.7623721
15800.7949219,35.7096405
15801.6142578,35.7096405
15802.4316406,35.9130058
15803.2421875,36.1965675
15804.0566406,36.4877777
15804.8710938,36.8849836
15805.6835938,36.8250014
15806.4960938,36.7423473
15807.3076172,36.6864525
15808.1142578,36.6863937
15808.9257812,37.3339920
15809.7363281,37.9531240
15810.5468750,37.8852312
15811.3554688,37.7955138
15812.1650391,37.7145965
15812.9736328,37.6433459
15813.7783203,37.5737674
15814.5898438,37.5060257
15815.4023438,37.4620247
15816.2158203,37.4620247
15817.0292969,37.7124975
15817.8427734,37.6688936
15818.6513672,37.6366730
15819.4648438,37.6366730
15820.2783203,37.9934273
15821.0917969,38.3867378
15821.9062500,38.6007996
15822.7207031,38.6493261
15823.5312500,38.6008760
15824.3466797,38.5479130
15825.1630859,38.5178413
15825.9794922,38.5178413
15826.7968750,38.7061920
15827.6132812,38.7061920
15828.4257812,39.3150215
15829.2431641,39.6772397
15830.0605469,39.6495018
15830.8798828,39.6495018
15831.7001953,39.8803787
15832.5205078,40.2329997
15833.3427734,40.1707915
15834.1582031,40.0862795
15834.9804688,39.9880569
15835.8017578,39.8785420
15836.6230469,39.7667371
15837.4443359,39.6521680
15838.2656250,39.5301782
15839.0849609,39.4019235
15839.9091797,39.2736474
15840.7343750,39.1495156
15841.5605469,39.0298173
15842.3867188,38.9110492
15843.2138672,38.7930691
15844.0361328,38.6733190
15844.8632812,38.5536830
15845.6914062,38.4318252
15846.5185547,38.3350334
15847.3447266,38.2689745
15848.1689453,38.1864907
15848.9882812,38.0967575
15849.8115234,37.9949989
15850.6337891,37.8792565
15851.4550781,37.7762191
15852.2734375,37.6812472
15853.0917969,37.6156685
15853.9091797,37.6156578
15854.7207031,38.6271477
15855.5361328,39.5561447
15856.3505859,40.1824036
15857.1640625,40.6306049
15857.9775391,40.5580040
15858.7919922,40.4594382
15859.6005859,40.3588768
15860.4150391,40.2601176
15861.2304688,40.1868183
15862.0449219,40.1614761
15862.8613281,40.1614761
15863.6796875,40.2433777
15864.4941406,40.9220009
15865.3144531,41.6341896
15866.1357422,42.6602821
15866.9570312,43.4630241
15867.7802734,43.7896347
15868.6035156,44.3704033
15869.4228516,44.6337239
15870.2470703,44.5412100
15871.0722656,44.4572067
15871.8984375,44.3761033
15872.7255859,44.2925628
15873.5527344,44.2126291
15874.3808594,44.1191718
15875.2041016,44.0184174
15876.0341797,43.9142482
15876.8662109,43.8121274
15877.6982422,43.7342542
15878.5302734,43.6969535
15879.3642578,43.6684261
15880.1943359,43.6683655
15881.0302734,45.9397316
15881.8671875,48.5992203
15882.7050781,49.3955841
15883.5429688,50.5915184
15884.3828125,52.3130074
15885.2167969,53.6959686
15886.0566406,53.7315254
15886.8974609,54.2895660
15887.7382812,54.5138785
15888.5820312,54.4416899
15889.4267578,54.3822639
15890.2675781,54.3304213
15891.1152344,54.3005281
15891.9628906,54.3004913
15892.8125000,55.3693390
15893.6621094,56.4980086
15894.5136719,56.4978943
15895.3642578,56.5716972
15896.2119141,57.2354317
15897.0664062,58.5058556
15897.9218750,59.1505623
15898.7783203,59.1889725
15899.6357422,60.5404663
15900.4931641,62.0214539
15901.3476562,64.3335876
15902.2089844,66.8680038
15903.0703125,67.3607044
15903.9316406,67.3001989
15904.7949219,67.2565703
15905.6601562,67.2565231
15906.5205078,68.9779842
15907.3876953,68.9000720
15908.2558594,68.8157335
15909.1250000,68.7213528
15909.9951172,68.6220129
15910.8681641,68.5181308
15911.7373047,68.4079382
15912.6123047,68.2936415
15913.4882812,68.1673825
15914.3652344,68.0341907
15915.2441406,67.8979066
15916.1230469,67.7592998
15917.0029297,67.6211183
15917.8789062,67.4842055
15918.7626953,67.3429808
15919.6474609,67.1994559
15920.5322266,67.0551994
15921.4179688,66.9101452
15922.3056641,66.7647599
15923.1894531,66.6200818
15924.0800781,66.4744361
15924.9716797,66.3288601
15925.8632812,66.1818979
15926.7578125,66.0334287
15927.6542969,65.8839211
15928.5468750,65.7348894
15929.4472656,65.5840460
15930.3466797,65.4331792
15931.2490234,65.2814680
15932.1513672,65.1294012
15933.0556641,64.9765297
15933.9550781,64.8241256
15934.8603516,64.6703654
15935.7675781,64.5160176
15936.6757812,64.3610194
15937.5869141,64.2051448
15938.4970703,64.0490580
15939.4091797,63.8922173
15940.3164062,63.7361503
15941.2314453,63.5789052
15942.1484375,63.4213029
15943.0664062,63.2631240
15943.9853516,63.1034424
15944.9052734,62.9428802
15945.8212891,62.7826244
15946.7451172,62.6206838
15947.6699219,62.4580530
15948.5947266,62.2949651
15949.5205078,62.1313076
15950.4492188,61.9666974
15951.3740234,61.8023434
15952.3046875,61.6365964
15953.2363281,61.4703762
15954.1689453,61.3037331
15955.1025391,61.1359847
15956.0380859,60.9676829
15956.9687500,60.8005627
15957.9062500,60.6330104
15958.8457031,60.4651375
15959.7871094,60.2969817
15960.7294922,60.1270306
15961.6728516,59.9555209
15962.6162109,59.7834948
15963.5556641,59.6113241
15964.5029297,59.4375330
15965.4521484,59.2632357
15966.4023438,59.0886531
15967.3535156,58.9138168
15968.3056641,58.7387613
15969.2529297,58.5640347
15970.2070312,58.3865039
15971.1621094,58.2074551
15972.1171875,58.0278341
15973.0732422,57.8471475
15974.0322266,57.6653203
15974.9863281,57.4838341
15975.9482422,57.2998233
15976.9101562,57.1150602
15977.8730469,56.9293976
15978.8378906,56.7426837
15979.8037109,56.5551632
15980.7646484,56.3680332
15981.7314453,56.1791323
15982.6982422,55.9895934
15983.6630859,55.7997134
15984.6259766,55.6096520
15985.5888672,55.4190381
15986.5517578,55.2277647
15987.5078125,55.0375083
15988.4658203,54.8466784
15989.4218750,54.6553054
15990.3769531,54.4632333
15991.3320312,54.2703029
15992.2851562,54.0770793
15993.2304688,53.8847537
15994.1787109,53.6913080
15995.1269531,53.4971570
15996.0751953,53.3022953
15997.0205078,53.1070213
15997.9648438,52.9110792
15998.9003906,52.7162423
15999.8408203,52.5198061
16000.7812500,52.3225404
16001.7187500,52.1250913
16002.6533203,51.9274937
16003.5820312,51.7304599
16004.5048828,51.5338684
16005.4316406,51.3356691
16006.3564453,51.1371217
16007.2783203,50.9384331
16008.1972656,50.7396016
16009.1142578,50.5404130
16010.0312500,50.3410711
16010.9394531,50.1443761
16011.8476562,49.9473421
16012.7500000,49.7512336
16013.6513672,49.5560979
16014.5507812,49.3624982
16015.4472656,49.1695113
16016.3330078,48.9788722
16017.2207031,48.7885913
16018.1074219,48.6004060
16018.9921875,48.4128199
16019.8750000,48.2259790
16020.7529297,48.0440490
16021.6230469,47.8680936
16022.4960938,47.6854335
16023.3691406,47.4965623
16024.2382812,47.3060266
16025.1015625,47.1135249
16025.9589844,46.9173904
16026.8095703,46.7192575
16027.6630859,46.5187129
16028.5126953,46.3175339
16029.3554688,46.1178279
16030.1894531,45.9202518
16031.0214844,45.7239981
16031.8505859,45.5292824
16032.6708984,45.3358603
16033.4902344,45.1425430
16034.3046875,44.9488592
16035.1171875,44.7541585
16035.9277344,44.5602611
16036.7363281,44.3673015
16037.5390625,44.1748608
16038.3447266,43.9807647
16039.1494141,43.7882176
16039.9531250,43.5975805
16040.7558594,43.4021802
16041.5546875,43.2030969
16042.3437500,43.0054937
16043.1376953,42.8056973
16043.9296875,42.6077275
16044.7207031,42.4119749
16045.5068359,42.2219862
16046.2900391,42.0398401
16047.0664062,41.8668916
16047.8476562,41.7006600
16048.6259766,41.5520016
16049.4003906,41.4270962
16050.1718750,41.3250633
16050.9423828,41.2487036
16051.7119141,41.1968897
16052.4746094,41.1968155
16053.2402344,41.3094063
